ForeignWorker,Single,Age,LoanAmount,OwnsHouse,Unemployed,Gender_F,Gender_M,ForeignWorker_scaled,Single_scaled,Age_scaled,LoanAmount_scaled,OwnsHouse_scaled,Unemployed_scaled,Gender_F_scaled,Gender_M_scaled,errors,TP,TN,FN,FP,errors_scaled,TP_scaled,TN_scaled,FN_scaled,FP_scaled,Shap_ForeignWorker,Shap_Single,Shap_Age,Shap_LoanAmount,Shap_OwnsHouse,Shap_Unemployed,Shap_Gender_F,Shap_Gender_M,Shap_ForeignWorker_scaled,Shap_Single_scaled,Shap_Age_scaled,Shap_LoanAmount_scaled,Shap_OwnsHouse_scaled,Shap_Unemployed_scaled,Shap_Gender_F_scaled,Shap_Gender_M_scaled,Error_Type
0.0,0.0,23.0,2146.0,0.0,0.0,1.0,0.0,-0.18569533817705186,-1.0762311003195197,-1.125277327429745,-0.4273863860928649,-1.515487808167158,-0.27435163058436723,1.42488702369803,-1.4248870236980302,1.0,0.0,0.0,1.0,0.0,-0.7523267413345559,0.8484702233441817,-0.24618298195866686,-0.3667722454941635,-0.5663521139548562,-0.006262894424243475,-0.007177296913519062,-0.007416955543806451,-0.3519386901582766,0.03408248893479581,0.0018928137865468248,-0.0015036326800192516,-0.010575833001476248,-0.6568811479526695,0.6568811479532694,-0.6568811479527975,0.6568811479529824,-0.6568811479532206,-0.656881147952787,-0.6568811479527984,-4.683753385137379e-17,FN
0.0,0.0,35.0,1410.0,1.0,0.0,0.0,1.0,-0.18569533817705186,-1.0762311003195197,-0.08522639578736202,-0.6908023189912176,0.659853543268954,-0.27435163058436723,-0.7018100265975373,0.7018100265975371,0.0,1.0,0.0,0.0,0.0,-0.7523267413345559,0.8484702233441817,-0.24618298195866686,-0.3667722454941635,-0.5663521139548562,-0.0055394520086289424,-0.007338530490060499,0.017376652594761084,-0.36618598192305085,0.03576611284622402,0.00400632780673175,0.01359070417550044,-0.010575833001476248,1.5223454092367148,-1.5223454092361197,1.5223454092365778,-1.5223454092363966,1.5223454092361508,1.522345409236586,1.5223454092365931,-4.683753385137379e-17,TP
0.0,1.0,27.0,1347.0,1.0,0.0,0.0,1.0,-0.18569533817705186,0.92916846549325,-0.7785936835489506,-0.7133501502039842,0.659853543268954,-0.27435163058436723,-0.7018100265975373,0.7018100265975371,1.0,0.0,0.0,1.0,0.0,-0.7523267413345559,-1.1785917436896993,4.0620192023180035,-0.3667722454941635,-0.5663521139548562,-0.0055394520086289424,-0.007338530490060499,0.017376652594761084,-0.36618598192305085,0.03576611284622402,0.00400632780673175,0.01359070417550044,-0.010575833001476248,1.5223454092367148,-1.5223454092361197,1.5223454092365778,-1.5223454092363966,1.5223454092361508,1.522345409236586,1.5223454092365931,-4.683753385137379e-17,FN
0.0,1.0,49.0,2096.0,1.0,0.0,0.0,1.0,-0.18569533817705186,0.92916846549325,1.1281663577954182,-0.4452814902299812,0.659853543268954,-0.27435163058436723,-0.7018100265975373,0.7018100265975371,0.0,1.0,0.0,0.0,0.0,-0.7523267413345559,0.8484702233441817,-0.24618298195866686,-0.3667722454941635,-0.5663521139548562,-0.0055394520086289424,-0.007338530490060499,0.017376652594761084,-0.36618598192305085,0.03576611284622402,0.00400632780673175,0.01359070417550044,-0.010575833001476248,1.5223454092367148,-1.5223454092361197,1.5223454092365778,-1.5223454092363966,1.5223454092361508,1.522345409236586,1.5223454092365931,-4.683753385137379e-17,TP
0.0,0.0,29.0,3357.0,1.0,0.0,1.0,0.0,-0.18569533817705186,-1.0762311003195197,-0.6052518616085535,0.006033036108093124,0.659853543268954,-0.27435163058436723,1.42488702369803,-1.4248870236980302,0.0,1.0,0.0,0.0,0.0,1.3292096971405,-1.1785917436896993,-0.24618298195866686,-0.3667722454941635,1.7656860023298457,-0.006262894424243475,-0.007177296913519062,-0.007416955543806451,-0.3519386901582766,0.03408248893479581,0.0018928137865468248,-0.0015036326800192516,-0.010575833001476248,-0.6568811479526695,0.6568811479532694,-0.6568811479527975,0.6568811479529824,-0.6568811479532206,-0.656881147952787,-0.6568811479527984,-4.683753385137379e-17,TP
0.0,1.0,37.0,3620.0,1.0,0.0,0.0,1.0,-0.18569533817705186,0.92916846549325,0.08811542615303514,0.10016128386932513,0.659853543268954,-0.27435163058436723,-0.7018100265975373,0.7018100265975371,0.0,1.0,0.0,0.0,0.0,-0.7523267413345559,0.8484702233441817,-0.24618298195866686,-0.3667722454941635,-0.5663521139548562,-0.006262894424243475,-0.007177296913519062,-0.007416955543806451,-0.3519386901582766,0.03408248893479581,0.0018928137865468248,-0.0015036326800192516,-0.010575833001476248,-0.6568811479526695,0.6568811479532694,-0.6568811479527975,0.6568811479529824,-0.6568811479532206,-0.656881147952787,-0.6568811479527984,-4.683753385137379e-17,TP
0.0,1.0,41.0,888.0,1.0,0.0,0.0,1.0,-0.18569533817705186,0.92916846549325,0.43479907003382945,-0.8776272061827123,0.659853543268954,-0.27435163058436723,-0.7018100265975373,0.7018100265975371,1.0,0.0,0.0,0.0,1.0,1.3292096971405,-1.1785917436896993,-0.24618298195866686,2.7264876562638416,-0.5663521139548562,-0.0055394520086289424,-0.007338530490060499,0.017376652594761084,-0.36618598192305085,0.03576611284622402,0.00400632780673175,0.01359070417550044,-0.010575833001476248,1.5223454092367148,-1.5223454092361197,1.5223454092365778,-1.5223454092363966,1.5223454092361508,1.522345409236586,1.5223454092365931,-4.683753385137379e-17,FP
0.0,0.0,25.0,3213.0,0.0,0.0,0.0,1.0,-0.18569533817705186,-1.0762311003195197,-0.9519355054893478,-0.045504863806801965,-1.515487808167158,-0.27435163058436723,-0.7018100265975373,0.7018100265975371,1.0,0.0,0.0,1.0,0.0,1.3292096971405,-1.1785917436896993,-0.24618298195866686,-0.3667722454941635,1.7656860023298457,-0.0055394520086289424,-0.007338530490060499,0.017376652594761084,-0.36618598192305085,0.03576611284622402,0.00400632780673175,0.01359070417550044,-0.010575833001476248,1.5223454092367148,-1.5223454092361197,1.5223454092365778,-1.5223454092363966,1.5223454092361508,1.522345409236586,1.5223454092365931,-4.683753385137379e-17,FN
0.0,1.0,36.0,1238.0,1.0,1.0,0.0,1.0,-0.18569533817705186,0.92916846549325,0.001444515182836561,-0.7523614772228978,0.659853543268954,3.6449573777637356,-0.7018100265975373,0.7018100265975371,0.0,1.0,0.0,0.0,0.0,-0.7523267413345559,0.8484702233441817,-0.24618298195866686,-0.3667722454941635,-0.5663521139548562,-0.006262894424243475,-0.007177296913519062,-0.007416955543806451,-0.3519386901582766,0.03408248893479581,0.0018928137865468248,-0.0015036326800192516,-0.010575833001476248,-0.6568811479526695,0.6568811479532694,-0.6568811479527975,0.6568811479529824,-0.6568811479532206,-0.656881147952787,-0.6568811479527984,-4.683753385137379e-17,TP
0.0,1.0,23.0,882.0,1.0,0.0,0.0,1.0,-0.18569533817705186,0.92916846549325,-1.125277327429745,-0.8797746186791662,0.659853543268954,-0.27435163058436723,-0.7018100265975373,0.7018100265975371,0.0,1.0,0.0,0.0,0.0,1.3292096971405,-1.1785917436896993,-0.24618298195866686,-0.3667722454941635,1.7656860023298457,-0.006262894424243475,-0.007177296913519062,-0.007416955543806451,-0.3519386901582766,0.03408248893479581,0.0018928137865468248,-0.0015036326800192516,-0.010575833001476248,-0.6568811479526695,0.6568811479532694,-0.6568811479527975,0.6568811479529824,-0.6568811479532206,-0.656881147952787,-0.6568811479527984,-4.683753385137379e-17,TP
0.0,0.0,24.0,3021.0,0.0,0.0,0.0,1.0,-0.18569533817705186,-1.0762311003195197,-1.0386064164595463,-0.11422206369332875,-1.515487808167158,-0.27435163058436723,-0.7018100265975373,0.7018100265975371,1.0,0.0,0.0,1.0,0.0,-0.7523267413345559,0.8484702233441817,-0.24618298195866686,-0.3667722454941635,-0.5663521139548562,-0.0055394520086289424,-0.007338530490060499,0.017376652594761084,-0.36618598192305085,0.03576611284622402,0.00400632780673175,0.01359070417550044,-0.010575833001476248,1.5223454092367148,-1.5223454092361197,1.5223454092365778,-1.5223454092363966,1.5223454092361508,1.522345409236586,1.5223454092365931,-4.683753385137379e-17,FN
0.0,1.0,36.0,12169.0,0.0,1.0,0.0,1.0,-0.18569533817705186,0.92916846549325,0.001444515182836561,3.1598661892334787,-1.515487808167158,3.6449573777637356,-0.7018100265975373,0.7018100265975371,1.0,0.0,0.0,1.0,0.0,-0.7523267413345559,0.8484702233441817,-0.24618298195866686,-0.3667722454941635,-0.5663521139548562,-0.006262894424243475,-0.007177296913519062,-0.007416955543806451,-0.3519386901582766,0.03408248893479581,0.0018928137865468248,-0.0015036326800192516,-0.010575833001476248,-0.6568811479526695,0.6568811479532694,-0.6568811479527975,0.6568811479529824,-0.6568811479532206,-0.656881147952787,-0.6568811479527984,-4.683753385137379e-17,FN
0.0,1.0,36.0,6304.0,1.0,0.0,0.0,1.0,-0.18569533817705186,0.92916846549325,0.001444515182836561,1.0607704739497308,0.659853543268954,-0.27435163058436723,-0.7018100265975373,0.7018100265975371,0.0,1.0,0.0,0.0,0.0,-0.7523267413345559,0.8484702233441817,-0.24618298195866686,-0.3667722454941635,-0.5663521139548562,-0.006262894424243475,-0.007177296913519062,-0.007416955543806451,-0.3519386901582766,0.03408248893479581,0.0018928137865468248,-0.0015036326800192516,-0.010575833001476248,-0.6568811479526695,0.6568811479532694,-0.6568811479527975,0.6568811479529824,-0.6568811479532206,-0.656881147952787,-0.6568811479527984,-4.683753385137379e-17,TP
0.0,0.0,21.0,902.0,0.0,0.0,0.0,1.0,-0.18569533817705186,-1.0762311003195197,-1.2986191493701422,-0.8726165770243197,-1.515487808167158,-0.27435163058436723,-0.7018100265975373,0.7018100265975371,1.0,0.0,0.0,0.0,1.0,1.3292096971405,-1.1785917436896993,-0.24618298195866686,-0.3667722454941635,1.7656860023298457,-0.0055394520086289424,-0.007338530490060499,0.017376652594761084,-0.36618598192305085,0.03576611284622402,0.00400632780673175,0.01359070417550044,-0.010575833001476248,1.5223454092367148,-1.5223454092361197,1.5223454092365778,-1.5223454092363966,1.5223454092361508,1.522345409236586,1.5223454092365931,-4.683753385137379e-17,FP
0.0,0.0,44.0,3384.0,0.0,0.0,0.0,1.0,-0.18569533817705186,-1.0762311003195197,0.6948118029444252,0.015696392342135955,-1.515487808167158,-0.27435163058436723,-0.7018100265975373,0.7018100265975371,1.0,0.0,0.0,0.0,1.0,1.3292096971405,-1.1785917436896993,-0.24618298195866686,-0.3667722454941635,1.7656860023298457,-0.006262894424243475,-0.007177296913519062,-0.007416955543806451,-0.3519386901582766,0.03408248893479581,0.0018928137865468248,-0.0015036326800192516,-0.010575833001476248,-0.6568811479526695,0.6568811479532694,-0.6568811479527975,0.6568811479529824,-0.6568811479532206,-0.656881147952787,-0.6568811479527984,-4.683753385137379e-17,FP
0.0,0.0,30.0,5096.0,1.0,0.0,1.0,0.0,-0.18569533817705186,-1.0762311003195197,-0.518580950638355,0.6284247579969998,0.659853543268954,-0.27435163058436723,1.42488702369803,-1.4248870236980302,1.0,0.0,0.0,0.0,1.0,-0.7523267413345559,0.8484702233441817,-0.24618298195866686,-0.3667722454941635,-0.5663521139548562,-0.006262894424243475,-0.007177296913519062,-0.007416955543806451,-0.3519386901582766,0.03408248893479581,0.0018928137865468248,-0.0015036326800192516,-0.010575833001476248,-0.6568811479526695,0.6568811479532694,-0.6568811479527975,0.6568811479529824,-0.6568811479532206,-0.656881147952787,-0.6568811479527984,-4.683753385137379e-17,FP
0.0,1.0,67.0,1169.0,1.0,0.0,0.0,1.0,-0.18569533817705186,0.92916846549325,2.6882427552589925,-0.7770567209321184,0.659853543268954,-0.27435163058436723,-0.7018100265975373,0.7018100265975371,1.0,0.0,0.0,1.0,0.0,1.3292096971405,-1.1785917436896993,-0.24618298195866686,2.7264876562638416,-0.5663521139548562,-0.006262894424243475,-0.007177296913519062,-0.007416955543806451,-0.3519386901582766,0.03408248893479581,0.0018928137865468248,-0.0015036326800192516,-0.010575833001476248,-0.6568811479526695,0.6568811479532694,-0.6568811479527975,0.6568811479529824,-0.6568811479532206,-0.656881147952787,-0.6568811479527984,-4.683753385137379e-17,FN
0.0,0.0,27.0,951.0,0.0,0.0,1.0,0.0,-0.18569533817705186,-1.0762311003195197,-0.7785936835489506,-0.8550793749699457,-1.515487808167158,-0.27435163058436723,1.42488702369803,-1.4248870236980302,1.0,0.0,0.0,0.0,1.0,-0.7523267413345559,0.8484702233441817,-0.24618298195866686,-0.3667722454941635,-0.5663521139548562,-0.006262894424243475,-0.007177296913519062,-0.007416955543806451,-0.3519386901582766,0.03408248893479581,0.0018928137865468248,-0.0015036326800192516,-0.010575833001476248,-0.6568811479526695,0.6568811479532694,-0.6568811479527975,0.6568811479529824,-0.6568811479532206,-0.656881147952787,-0.6568811479527984,-4.683753385137379e-17,FP
0.0,1.0,63.0,6836.0,1.0,0.0,0.0,1.0,-0.18569533817705186,0.92916846549325,2.3415591113781984,1.2511743819686487,0.659853543268954,-0.27435163058436723,-0.7018100265975373,0.7018100265975371,1.0,0.0,0.0,0.0,1.0,-0.7523267413345559,0.8484702233441817,-0.24618298195866686,-0.3667722454941635,-0.5663521139548562,-0.006262894424243475,-0.007177296913519062,-0.007416955543806451,-0.3519386901582766,0.03408248893479581,0.0018928137865468248,-0.0015036326800192516,-0.010575833001476248,-0.6568811479526695,0.6568811479532694,-0.6568811479527975,0.6568811479529824,-0.6568811479532206,-0.656881147952787,-0.6568811479527984,-4.683753385137379e-17,FP
0.0,0.0,43.0,1516.0,1.0,0.0,1.0,0.0,-0.18569533817705186,-1.0762311003195197,0.6081408919742266,-0.6528646982205308,0.659853543268954,-0.27435163058436723,1.42488702369803,-1.4248870236980302,0.0,1.0,0.0,0.0,0.0,-0.7523267413345559,0.8484702233441817,-0.24618298195866686,-0.3667722454941635,-0.5663521139548562,-0.006262894424243475,-0.007177296913519062,-0.007416955543806451,-0.3519386901582766,0.03408248893479581,0.0018928137865468248,-0.0015036326800192516,-0.010575833001476248,-0.6568811479526695,0.6568811479532694,-0.6568811479527975,0.6568811479529824,-0.6568811479532206,-0.656881147952787,-0.6568811479527984,-4.683753385137379e-17,TP
0.0,1.0,50.0,2241.0,1.0,0.0,0.0,1.0,-0.18569533817705186,0.92916846549325,1.2148372687656166,-0.3933856882323438,0.659853543268954,-0.27435163058436723,-0.7018100265975373,0.7018100265975371,0.0,1.0,0.0,0.0,0.0,-0.7523267413345559,0.8484702233441817,-0.24618298195866686,-0.3667722454941635,-0.5663521139548562,-0.0055394520086289424,-0.007338530490060499,0.017376652594761084,-0.36618598192305085,0.03576611284622402,0.00400632780673175,0.01359070417550044,-0.010575833001476248,1.5223454092367148,-1.5223454092361197,1.5223454092365778,-1.5223454092363966,1.5223454092361508,1.522345409236586,1.5223454092365931,-4.683753385137379e-17,TP
0.0,1.0,25.0,4746.0,1.0,0.0,0.0,1.0,-0.18569533817705186,0.92916846549325,-0.9519355054893478,0.5031590290371853,0.659853543268954,-0.27435163058436723,-0.7018100265975373,0.7018100265975371,1.0,0.0,0.0,0.0,1.0,1.3292096971405,-1.1785917436896993,-0.24618298195866686,-0.3667722454941635,1.7656860023298457,-0.006262894424243475,-0.007177296913519062,-0.007416955543806451,-0.3519386901582766,0.03408248893479581,0.0018928137865468248,-0.0015036326800192516,-0.010575833001476248,-0.6568811479526695,0.6568811479532694,-0.6568811479527975,0.6568811479529824,-0.6568811479532206,-0.656881147952787,-0.6568811479527984,-4.683753385137379e-17,FP
0.0,0.0,20.0,2996.0,1.0,0.0,0.0,1.0,-0.18569533817705186,-1.0762311003195197,-1.3852900603403406,-0.12316961576188692,0.659853543268954,-0.27435163058436723,-0.7018100265975373,0.7018100265975371,1.0,0.0,0.0,0.0,1.0,-0.7523267413345559,0.8484702233441817,-0.24618298195866686,-0.3667722454941635,-0.5663521139548562,-0.006262894424243475,-0.007177296913519062,-0.007416955543806451,-0.3519386901582766,0.03408248893479581,0.0018928137865468248,-0.0015036326800192516,-0.010575833001476248,-0.6568811479526695,0.6568811479532694,-0.6568811479527975,0.6568811479529824,-0.6568811479532206,-0.656881147952787,-0.6568811479527984,-4.683753385137379e-17,FP
0.0,0.0,30.0,960.0,1.0,0.0,1.0,0.0,-0.18569533817705186,-1.0762311003195197,-0.518580950638355,-0.8518582562252647,0.659853543268954,-0.27435163058436723,1.42488702369803,-1.4248870236980302,1.0,0.0,0.0,1.0,0.0,-0.7523267413345559,0.8484702233441817,-0.24618298195866686,-0.3667722454941635,-0.5663521139548562,-0.006262894424243475,-0.007177296913519062,-0.007416955543806451,-0.3519386901582766,0.03408248893479581,0.0018928137865468248,-0.0015036326800192516,-0.010575833001476248,-0.6568811479526695,0.6568811479532694,-0.6568811479527975,0.6568811479529824,-0.6568811479532206,-0.656881147952787,-0.6568811479527984,-4.683753385137379e-17,FN
0.0,1.0,22.0,1331.0,1.0,0.0,0.0,1.0,-0.18569533817705186,0.92916846549325,-1.2119482383999436,-0.7190765835278614,0.659853543268954,-0.27435163058436723,-0.7018100265975373,0.7018100265975371,0.0,0.0,1.0,0.0,0.0,1.3292096971405,-1.1785917436896993,-0.24618298195866686,2.7264876562638416,-0.5663521139548562,-0.006262894424243475,-0.007177296913519062,-0.007416955543806451,-0.3519386901582766,0.03408248893479581,0.0018928137865468248,-0.0015036326800192516,-0.010575833001476248,-0.6568811479526695,0.6568811479532694,-0.6568811479527975,0.6568811479529824,-0.6568811479532206,-0.656881147952787,-0.6568811479527984,-4.683753385137379e-17,TN
0.0,0.0,34.0,1837.0,0.0,0.0,1.0,0.0,-0.18569533817705186,-1.0762311003195197,-0.1718973067575606,-0.5379781296602439,-1.515487808167158,-0.27435163058436723,1.42488702369803,-1.4248870236980302,1.0,0.0,0.0,0.0,1.0,1.3292096971405,-1.1785917436896993,-0.24618298195866686,2.7264876562638416,-0.5663521139548562,-0.006262894424243475,-0.007177296913519062,-0.007416955543806451,-0.3519386901582766,0.03408248893479581,0.0018928137865468248,-0.0015036326800192516,-0.010575833001476248,-0.6568811479526695,0.6568811479532694,-0.6568811479527975,0.6568811479529824,-0.6568811479532206,-0.656881147952787,-0.6568811479527984,-4.683753385137379e-17,FP
0.0,0.0,27.0,1449.0,1.0,0.0,1.0,0.0,-0.18569533817705186,-1.0762311003195197,-0.7785936835489506,-0.6768441377642668,0.659853543268954,-0.27435163058436723,1.42488702369803,-1.4248870236980302,0.0,1.0,0.0,0.0,0.0,-0.7523267413345559,0.8484702233441817,-0.24618298195866686,-0.3667722454941635,-0.5663521139548562,-0.006262894424243475,-0.007177296913519062,-0.007416955543806451,-0.3519386901582766,0.03408248893479581,0.0018928137865468248,-0.0015036326800192516,-0.010575833001476248,-0.6568811479526695,0.6568811479532694,-0.6568811479527975,0.6568811479529824,-0.6568811479532206,-0.656881147952787,-0.6568811479527984,-4.683753385137379e-17,TP
0.0,1.0,32.0,2697.0,1.0,0.0,0.0,1.0,-0.18569533817705186,0.92916846549325,-0.34523912869795775,-0.2301823385018427,0.659853543268954,-0.27435163058436723,-0.7018100265975373,0.7018100265975371,0.0,1.0,0.0,0.0,0.0,-0.7523267413345559,0.8484702233441817,-0.24618298195866686,-0.3667722454941635,-0.5663521139548562,-0.006262894424243475,-0.007177296913519062,-0.007416955543806451,-0.3519386901582766,0.03408248893479581,0.0018928137865468248,-0.0015036326800192516,-0.010575833001476248,-0.6568811479526695,0.6568811479532694,-0.6568811479527975,0.6568811479529824,-0.6568811479532206,-0.656881147952787,-0.6568811479527984,-4.683753385137379e-17,TP
0.0,0.0,53.0,7485.0,1.0,1.0,1.0,0.0,-0.18569533817705186,-1.0762311003195197,1.4748500016762125,1.483452833668419,0.659853543268954,3.6449573777637356,1.42488702369803,-1.4248870236980302,1.0,0.0,0.0,0.0,1.0,1.3292096971405,-1.1785917436896993,-0.24618298195866686,-0.3667722454941635,1.7656860023298457,-0.006262894424243475,-0.007177296913519062,-0.007416955543806451,-0.3519386901582766,0.03408248893479581,0.0018928137865468248,-0.0015036326800192516,-0.010575833001476248,-0.6568811479526695,0.6568811479532694,-0.6568811479527975,0.6568811479529824,-0.6568811479532206,-0.656881147952787,-0.6568811479527984,-4.683753385137379e-17,FP
0.0,0.0,54.0,672.0,1.0,1.0,1.0,0.0,-0.18569533817705186,-1.0762311003195197,1.561520912646411,-0.9549340560550549,0.659853543268954,3.6449573777637356,1.42488702369803,-1.4248870236980302,0.0,1.0,0.0,0.0,0.0,-0.7523267413345559,0.8484702233441817,-0.24618298195866686,-0.3667722454941635,-0.5663521139548562,-0.0055394520086289424,-0.007338530490060499,0.017376652594761084,-0.36618598192305085,0.03576611284622402,0.00400632780673175,0.01359070417550044,-0.010575833001476248,1.5223454092367148,-1.5223454092361197,1.5223454092365778,-1.5223454092363966,1.5223454092361508,1.522345409236586,1.5223454092365931,-4.683753385137379e-17,TP
